   6.0244140625000000        1.4801443096814265E-006
   6.0263671875000000        1.5811717693901167E-006
   6.0283203125000000        1.6884295749228379E-006
   6.0302734375000000        1.8022614216096471E-006
   6.0322265625000000        1.9230277559393490E-006
   6.0341796875000000        2.0511064856312304E-006
   6.0361328125000000        2.1868937153520247E-006
   6.0380859375000000        2.3308045088453508E-006
   6.0400390625000000        2.4832736782591459E-006
   6.0419921875000000        2.6447566014751678E-006
   6.0439453125000000        2.8157300682635723E-006
   6.0458984375000000        2.9966931561047922E-006
   6.0478515625000000        3.1881681365405149E-006
   6.0498046875000000        3.3907014129355005E-006
   6.0517578125000000        3.6048644905521843E-006
   6.0537109375000000        3.8312549798606663E-006
   6.0556640625000000        4.0704976340276013E-006
   6.0576171875000000        4.3232454215488383E-006
   6.0595703125000000        4.5901806350123064E-006
   6.0615234375000000        4.8720160369996982E-006
   6.0634765625000000        5.1694960441578665E-006
   6.0654296875000000        5.4833979504936545E-006
   6.0673828125000000        5.8145331909689975E-006
   6.0693359375000000        6.1637486464966591E-006
   6.0712890625000000        6.5319279914608872E-006
   6.0732421875000000        6.9199930849115562E-006
   6.0751953125000000        7.3289054066050388E-006
   6.0771484375000000        7.7596675390901460E-006
   6.0791015625000000        8.2133246970629556E-006
   6.0810546875000000        8.6909663052402223E-006
   6.0830078125000000        9.1937276260273386E-006
   6.0849609375000000        9.7227914382836069E-006
   6.0869140625000000        1.0279389768514569E-005
   6.0888671875000000        1.0864805675848791E-005
   6.0908203125000000        1.1480375092184457E-005
   6.0927734375000000        1.2127488718919477E-005
   6.0947265625000000        1.2807593981707681E-005
   6.0966796875000000        1.3522197044712954E-005
   6.0986328125000000        1.4272864885862854E-005
   6.1005859375000000        1.5061227434633447E-005
   6.1025390625000000        1.5888979773927708E-005
   6.1044921875000000        1.6757884407640847E-005
   6.1064453125000000        1.7669773595537546E-005
   6.1083984375000000        1.8626551757098080E-005
   6.1103515625000000        1.9630197946022621E-005
   6.1123046875000000        2.0682768397116229E-005
   6.1142578125000000        2.1786399147310182E-005
   6.1162109375000000        2.2943308732609394E-005
   6.1181640625000000        2.4155800962790011E-005
   6.1201171875000000        2.5426267775706082E-005
   6.1220703125000000        2.6757192173099789E-005
   6.1240234375000000        2.8151151239845339E-005
   6.1259765625000000        2.9610819248593246E-005
   6.1279296875000000        3.1138970851818561E-005
   6.1298828125000000        3.2738484363313961E-005
   6.1318359375000000        3.4412345131206649E-005
   6.1337890625000000        3.6163649004616507E-005
   6.1357421875000000        3.7995605896111771E-005
   6.1376953125000000        3.9911543442158297E-005
   6.1396484375000000        4.1914910763798382E-005
   6.1416015625000000        4.4009282329835649E-005
   6.1435546875000000        4.6198361924844051E-005
   6.1455078125000000        4.8485986724360314E-005
   6.1474609375000000        5.0876131479661731E-005
   6.1494140625000000        5.3372912814573992E-005
   6.1513671875000000        5.5980593636797105E-005
   6.1533203125000000        5.8703587666281499E-005
   6.1552734375000000        6.1546464083231069E-005
   6.1572265625000000        6.4513952298354834E-005
   6.1591796875000000        6.7610946848034925E-005
   6.1611328125000000        7.0842512417124720E-005
   6.1630859375000000        7.4213888992137841E-005
   6.1650390625000000        7.7730497147636876E-005
   6.1669921875000000        8.1397943468677756E-005
   6.1689453125000000        8.5222026112215409E-005
   6.1708984375000000        8.9208740510425349E-005
   6.1728515625000000        9.3364285218945774E-005
   6.1748046875000000        9.7695067913095577E-005
   6.1767578125000000        1.0220771153517467E-004
   6.1787109375000000        1.0690906059600485E-004
   6.1806640625000000        1.1180618763392304E-004
   6.1826171875000000        1.1690639983448989E-004
   6.1845703125000000        1.2221724581423224E-004
   6.1865234375000000        1.2774652257179205E-004
   6.1884765625000000        1.3350228260990905E-004
   6.1904296875000000        1.3949284123172047E-004
   6.1923828125000000        1.4572678401491754E-004
   6.1943359375000000        1.5221297446735605E-004
   6.1962890625000000        1.5896056186777522E-004
   6.1982421875000000        1.6597898929533820E-004
   6.2001953125000000        1.7327800185176683E-004
   6.2021484375000000        1.8086765507990192E-004
   6.2041015625000000        1.8875832358258257E-004
   6.2060546875000000        1.9696070984579812E-004
   6.2080078125000000        2.0548585327012775E-004
   6.2099609375000000        2.1434513941454708E-004
   6.2119140625000000        2.2355030945674263E-004
   6.2138671875000000        2.3311346987413918E-004
   6.2158203125000000        2.4304710234991143E-004
   6.2177734375000000        2.5336407390831410E-004
   6.2197265625000000        2.6407764728373273E-004
   6.2216796875000000        2.7520149152792322E-004
   6.2236328125000000        2.8674969285997533E-004
   6.2255859375000000        2.9873676576360435E-004
   6.2275390625000000        3.1117766433644354E-004
   6.2294921875000000        3.2408779389607852E-004
   6.2314453125000000        3.3748302284763629E-004
   6.2333984375000000        3.5137969481781279E-004
   6.2353515625000000        3.6579464106029042E-004
   6.2373046875000000        3.8074519313757650E-004
   6.2392578125000000        3.9624919588435745E-004
   6.2412109375000000        4.1232502065754572E-004
   6.2431640625000000        4.2899157887826275E-004
   6.2451171875000000        4.4626833587108229E-004
   6.2470703125000000        4.6417532500592977E-004
   6.2490234375000000        4.8273316214811037E-004
   6.2509765625000000        5.0196306042201572E-004
   6.2529296875000000        5.2188684529413519E-004
   6.2548828125000000        5.4252696998107548E-004
   6.2568359375000000        5.6390653118837104E-004
   6.2587890625000000        5.8604928518594447E-004
   6.2607421875000000        6.0897966422615807E-004
   6.2626953125000000        6.3272279331047445E-004
   6.2646484375000000        6.5730450731082426E-004
   6.2666015625000000        6.8275136845186103E-004
   6.2685546875000000        7.0909068416036150E-004
   6.2705078125000000        7.3635052528811279E-004
   6.2724609375000000        7.6455974471470347E-004
   6.2744140625000000        7.9374799633672723E-004
   6.2763671875000000        8.2394575444997328E-004
   6.2783203125000000        8.5518433353127686E-004
   6.2802734375000000        8.8749590842676629E-004
   6.2822265625000000        9.2091353495334159E-004
   6.2841796875000000        9.5547117092028362E-004
   6.2861328125000000        9.9120369757798644E-004
   6.2880859375000000        1.0281469415008787E-003
   6.2900390625000000        1.0663376969116799E-003
   6.2919921875000000        1.1058137484542202E-003
   6.2939453125000000        1.1466138944221228E-003
   6.2958984375000000        1.1887779704507361E-003
   6.2978515625000000        1.2323468736797673E-003
   6.2998046875000000        1.2773625873941533E-003
   6.3017578125000000        1.3238682061507702E-003
   6.3037109375000000        1.3719079613986646E-003
   6.3056640625000000        1.4215272476005459E-003
   6.3076171875000000        1.4727726488633645E-003
   6.3095703125000000        1.5256919660858472E-003
   6.3115234375000000        1.5803342446309425E-003
   6.3134765625000000        1.6367498025311705E-003
   6.3154296875000000        1.6949902592349531E-003
   6.3173828125000000        1.7551085649020210E-003
   6.3193359375000000        1.8171590302560826E-003
   6.3212890625000000        1.8811973570029500E-003
   6.3232421875000000        1.9472806688223829E-003
   6.3251953125000000        2.0154675429419331E-003
   6.3271484375000000        2.0858180423011141E-003
   6.3291015625000000        2.1583937483142298E-003
   6.3310546875000000        2.2332577942402354E-003
   6.3330078125000000        2.3104748991679830E-003
   6.3349609375000000        2.3901114026252486E-003
   6.3369140625000000        2.4722352998198865E-003
   6.3388671875000000        2.5569162775214808E-003
   6.3408203125000000        2.6442257505918114E-003
   6.3427734375000000        2.7342368991724281E-003
   6.3447265625000000        2.8270247065375772E-003
   6.3466796875000000        2.9226659976206676E-003
   6.3486328125000000        3.0212394782223738E-003
   6.3505859375000000        3.1228257749084045E-003
   6.3525390625000000        3.2275074756048360E-003
   6.3544921875000000        3.3353691708988193E-003
   6.3564453125000000        3.4464974960522823E-003
   6.3583984375000000        3.5609811737361274E-003
   6.3603515625000000        3.6789110574922215E-003
   6.3623046875000000        3.8003801759302542E-003
   6.3642578125000000        3.9254837776663319E-003
   6.3662109375000000        4.0543193770099031E-003
   6.3681640625000000        4.1869868004052978E-003
   6.3701171875000000        4.3235882336338845E-003
   6.3720703125000000        4.4642282697824375E-003
   6.3740234375000000        4.6090139579829676E-003
   6.3759765625000000        4.7580548529287808E-003
   6.3779296875000000        4.9114630651710955E-003
   6.3798828125000000        5.0693533122000032E-003
   6.3818359375000000        5.2318429703129936E-003
   6.3837890625000000        5.3990521272736305E-003
   6.3857421875000000        5.5711036357623108E-003
   6.3876953125000000        5.7481231676202440E-003
   6.3896484375000000        5.9302392688870631E-003
   6.3916015625000000        6.1175834156315008E-003
   6.3935546875000000        6.3102900705737279E-003
   6.3955078125000000        6.5084967404968001E-003
   6.3974609375000000        6.7123440344436540E-003
   6.3994140625000000        6.9219757226948071E-003
   6.4013671875000000        7.1375387965206373E-003
   6.4033203125000000        7.3591835287007291E-003
   6.4052734375000000        7.5870635348012161E-003
   6.4072265625000000        7.8213358351994326E-003
   6.4091796875000000        8.0621609178433817E-003
   6.4111328125000000        8.3097028017317040E-003
   6.4130859375000000        8.5641291010976686E-003
   6.4150390625000000        8.8256110902785803E-003
   6.4169921875000000        9.0943237692496168E-003
   6.4189453125000000        9.3704459297985210E-003
   6.4208984375000000        9.6541602223148681E-003
   6.4228515625000000        9.9456532231646851E-003
   6.4248046875000000        1.0245115502618059E-002
   6.4267578125000000        1.0552741693293916E-002
   6.4287109375000000        1.0868730559082662E-002
   6.4306640625000000        1.1193285064503384E-002
   6.4326171875000000        1.1526612444448154E-002
   6.4345703125000000        1.1868924274261635E-002
   6.4365234375000000        1.2220436540099310E-002
   6.4384765625000000        1.2581369709502589E-002
   6.4404296875000000        1.2951948802123726E-002
   6.4423828125000000        1.3332403460527423E-002
   6.4443359375000000        1.3722968020990087E-002
   6.4462890625000000        1.4123881584210804E-002
   6.4482421875000000        1.4535388085841212E-002
   6.4501953125000000        1.4957736366733830E-002
   6.4521484375000000        1.5391180242800322E-002
   6.4541015625000000        1.5835978574362773E-002
   6.4560546875000000        1.6292395334871611E-002
   6.4580078125000000        1.6760699678854508E-002
   6.4599609375000000        1.7241166008949847E-002
   6.4619140625000000        1.7734074041867588E-002
   6.4638671875000000        1.8239708873108603E-002
   6.4658203125000000        1.8758361040261084E-002
   6.4677734375000000        1.9290326584679440E-002
   6.4697265625000000        1.9835907111337123E-002
   6.4716796875000000        2.0395409846629863E-002
   6.4736328125000000        2.0969147693890078E-002
   6.4755859375000000        2.1557439286356447E-002
   6.4775390625000000        2.2160609037325033E-002
   6.4794921875000000        2.2778987187189372E-002
   6.4814453125000000        2.3412909847057302E-002
   6.4833984375000000        2.4062719038611222E-002
   6.4853515625000000        2.4728762729856267E-002
   6.4873046875000000        2.5411394866377487E-002
   6.4892578125000000        2.6110975397702435E-002
   6.4912109375000000        2.6827870298339378E-002
   6.4931640625000000        2.7562451583034005E-002
   6.4951171875000000        2.8315097315758552E-002
   6.4970703125000000        2.9086191611916647E-002
   6.4990234375000000        2.9876124633215487E-002
   6.5009765625000000        3.0685292574623189E-002
   6.5029296875000000        3.1514097642793865E-002
   6.5048828125000000        3.2362948025306211E-002
   6.5068359375000000        3.3232257850022644E-002
   6.5087890625000000        3.4122447133835471E-002
   6.5107421875000000        3.5033941720024712E-002
   6.5126953125000000        3.5967173203407754E-002
   6.5146484375000000        3.6922578842415350E-002
   6.5166015625000000        3.7900601457180945E-002
   6.5185546875000000        3.8901689312680419E-002
   6.5205078125000000        3.9926295985908397E-002
   6.5224609375000000        4.0974880216024009E-002
   6.5244140625000000        4.2047905736344073E-002
   6.5263671875000000        4.3145841087005483E-002
   6.5283203125000000        4.4269159407060436E-002
   6.5302734375000000        4.5418338204708489E-002
   6.5322265625000000        4.6593859104309042E-002
   6.5341796875000000        4.7796207568755515E-002
   6.5361328125000000        4.9025872595730040E-002
   6.5380859375000000        5.0283346386293525E-002
   6.5400390625000000        5.1569123984202353E-002
   6.5419921875000000        5.2883702884278717E-002
   6.5439453125000000        5.4227582608097770E-002
   6.5458984375000000        5.5601264245191739E-002
   6.5478515625000000        5.7005249957909378E-002
   6.5498046875000000        5.8440042448008669E-002
   6.5517578125000000        5.9906144383003131E-002
   6.5537109375000000        6.1404057780226992E-002
   6.5556640625000000        6.2934283346533962E-002
   6.5576171875000000        6.4497319771497474E-002
   6.5595703125000000        6.6093662971939957E-002
   6.5615234375000000        6.7723805285584443E-002
   6.5634765625000000        6.9388234611595698E-002
   6.5654296875000000        7.1087433495760730E-002
   6.5673828125000000        7.2821878158052078E-002
   6.5693359375000000        7.4592037460322086E-002
   6.5712890625000000        7.6398371811895557E-002
   6.5732421875000000        7.8241332010862114E-002
   6.5751953125000000        8.0121358018920702E-002
   6.5771484375000000        8.2038877667699489E-002
   6.5791015625000000        8.3994305294565905E-002
   6.5810546875000000        8.5988040306057334E-002
   6.5830078125000000        8.8020465667204062E-002
   6.5849609375000000        9.0091946315186813E-002
   6.5869140625000000        9.2202827495971362E-002
   6.5888671875000000        9.4353433022799027E-002
   6.5908203125000000        9.6544063455682672E-002
   6.5927734375000000        9.8774994201370578E-002
   6.5947265625000000       0.10104647353359289     
   6.5966796875000000       0.10335872053380687     
   6.5986328125000000       0.10571192295310348     
   6.6005859375000000       0.10810623499643764     
   6.6025390625000000       0.11054177503089770     
   6.6044921875000000       0.11301862322033858     
   6.6064453125000000       0.11553681908937163     
   6.6083984375000000       0.11809635902043322     
   6.6103515625000000       0.12069719368844486     
   6.6123046875000000       0.12333922543843356     
   6.6142578125000000       0.12602230561239783     
   6.6162109375000000       0.12874623183268935     
   6.6181640625000000       0.13151074525022419     
   6.6201171875000000       0.13431552776694455     
   6.6220703125000000       0.13716019924311679     
   6.6240234375000000       0.14004431470126838     
   6.6259765625000000       0.14296736153983722     
   6.6279296875000000       0.14592875677091108     
   6.6298828125000000       0.14892784429778272     
   6.6318359375000000       0.15196389224940834     
   6.6337890625000000       0.15503609039023739     
   6.6357421875000000       0.15814354762525626     
   6.6376953125000000       0.16128528962144684     
   6.6396484375000000       0.16446025656818322     
   6.6416015625000000       0.16766730110035599     
   6.6435546875000000       0.17090518640920477     
   6.6455078125000000       0.17417258456692697     
   6.6474609375000000       0.17746807509209292     
   6.6494140625000000       0.18079014378370645     
   6.6513671875000000       0.18413718185237257     
   6.6533203125000000       0.18750748537744721     
   6.6552734375000000       0.19089925511921130     
   6.6572265625000000       0.19431059671500261     
   6.6591796875000000       0.19773952128782635     
   6.6611328125000000       0.20118394649521379     
   6.6630859375000000       0.20464169804498292     
   6.6650390625000000       0.20811051170304551     
   6.6669921875000000       0.21158803581648430     
   6.6689453125000000       0.21507183437276026     
   6.6708984375000000       0.21855939061310450     
   6.6728515625000000       0.22204811121487919     
   6.6748046875000000       0.22553533105395998     
   6.6767578125000000       0.22901831855400556     
   6.6787109375000000       0.23249428162485053     
   6.6806640625000000       0.23596037418720039     
   6.6826171875000000       0.23941370327537190     
   6.6845703125000000       0.24285133670402873     
   6.6865234375000000       0.24627031127878074     
   6.6884765625000000       0.24966764152420123     
   6.6904296875000000       0.25304032889634115     
   6.6923828125000000       0.25638537144026963     
   6.6943359375000000       0.25969977384663617     
   6.6962890625000000       0.26298055785482294     
   6.6982421875000000       0.26622477294405839     
   6.7001953125000000       0.26942950724797654     
   6.7021484375000000       0.27259189862267796     
   6.7041015625000000       0.27570914579344807     
   6.7060546875000000       0.27877851950106536     
   6.7080078125000000       0.28179737356515810     
   6.7099609375000000       0.28476315577945815     
   6.7119140625000000       0.28767341855213430     
   6.7138671875000000       0.29052582920373143     
   6.7158203125000000       0.29331817983566932     
   6.7177734375000000       0.29604839668378058     
   6.7197265625000000       0.29871454887404120     
   6.7216796875000000       0.30131485650143941     
   6.7236328125000000       0.30384769795784111     
   6.7255859375000000       0.30631161644068117     
   6.7275390625000000       0.30870532558128849     
   6.7294921875000000       0.31102771413953956     
   6.7314453125000000       0.31327784972023492     
   6.7333984375000000       0.31545498147597772     
   6.7353515625000000       0.31755854177126391     
   6.7373046875000000       0.31958814679282782     
   6.7392578125000000       0.32154359610185435     
   6.7412109375000000       0.32342487113432045     
   6.7431640625000000       0.32523213266628415     
   6.7451171875000000       0.32696571727125245     
   6.7470703125000000       0.32862613280665659     
   6.7490234375000000       0.33021405297581241     
   6.7509765625000000       0.33173031102039557     
   6.7529296875000000       0.33317589260631064     
   6.7548828125000000       0.33455192797276068     
   6.7568359375000000       0.33585968342026346     
   6.7587890625000000       0.33710055221823149     
   6.7607421875000000       0.33827604501651021     
   6.7626953125000000       0.33938777984791368     
   6.7646484375000000       0.34043747181032569     
   6.7666015625000000       0.34142692251734974     
   6.7685546875000000       0.34235800940584360     
   6.7705078125000000       0.34323267498700799     
   6.7724609375000000       0.34405291612508743     
   6.7744140625000000       0.34482077342425910     
   6.7763671875000000       0.34553832080003222     
   6.7783203125000000       0.34620765530653780     
   6.7802734375000000       0.34683088728557915     
   6.7822265625000000       0.34741013089731992     
   6.7841796875000000       0.34794749508613454     
   6.7861328125000000       0.34844507502852529     
   6.7880859375000000       0.34890494410322787     
   6.7900390625000000       0.34932914641677909     
   6.7919921875000000       0.34971968991099522     
   6.7939453125000000       0.35007854007208844     
   6.7958984375000000       0.35040761425461237     
   6.7978515625000000       0.35070877662713706     
   6.7998046875000000       0.35098383374057002     
   6.8017578125000000       0.35123453071441546     
   6.8037109375000000       0.35146254803103366     
   6.8056640625000000       0.35166949892316596     
   6.8076171875000000       0.35185692733564983     
   6.8095703125000000       0.35202630643838123     
   6.8115234375000000       0.35217903766419778     
   6.8134765625000000       0.35231645024246339     
   6.8154296875000000       0.35243980119672647     
   6.8173828125000000       0.35255027577289494     
   6.8193359375000000       0.35264898826291391     
   6.8212890625000000       0.35273698318791752     
   6.8232421875000000       0.35281523680425464     
   6.8251953125000000       0.35288465889561166     
   6.8271484375000000       0.35294609481467304     
   6.8291015625000000       0.35300032773832041     
   6.8310546875000000       0.35304808110126318     
   6.8330078125000000       0.35309002117416910     
   6.8349609375000000       0.35312675975380337     
   6.8369140625000000       0.35315885693434274     
   6.8388671875000000       0.35318682393088591     
   6.8408203125000000       0.35321112592818471     
   6.8427734375000000       0.35323218492975333     
   6.8447265625000000       0.35325038258472669     
   6.8466796875000000       0.35326606297211760     
   6.8486328125000000       0.35327953532441908     
   6.8505859375000000       0.35329107667479792     
   6.8525390625000000       0.35330093441439092     
   6.8544921875000000       0.35330932874842724     
   6.8564453125000000       0.35331645504203313     
   6.8583984375000000       0.35332248604861116     
   6.8603515625000000       0.35332757401560616     
   6.8623046875000000       0.35333185266426026     
   6.8642578125000000       0.35333543904160930     
   6.8662109375000000       0.35333843524447328     
   6.8681640625000000       0.35334093001653671     
   6.8701171875000000       0.35334300022080217     
   6.8720703125000000       0.35334471219072705     
   6.8740234375000000       0.35334612296422430     
   6.8759765625000000       0.35334728140542648     
   6.8779296875000000       0.35334822921968512     
   6.8798828125000000       0.35334900186771029     
   6.8818359375000000       0.35334962938506170     
   6.8837890625000000       0.35335013711339081     
   6.8857421875000000       0.35335054634990981     
   6.8876953125000000       0.35335087492155426     
   6.8896484375000000       0.35335113769020243     
   6.8916015625000000       0.35335134699515119     
   6.8935546875000000       0.35335151303881662     
   6.8955078125000000       0.35335164422135534     
   6.8974609375000000       0.35335174742958991     
   6.8994140625000000       0.35335182828528444     
   6.9013671875000000       0.35335189135746042     
   6.9033203125000000       0.35335194034307865     
   6.9052734375000000       0.35335197822004855     
   6.9072265625000000       0.35335200737616224     
   6.9091796875000000       0.35335202971720087     
   6.9111328125000000       0.35335204675712195     
   6.9130859375000000       0.35335205969291605     
   6.9150390625000000       0.35335206946642067     
   6.9169921875000000       0.35335207681510011     
   6.9189453125000000       0.35335208231354259     
   6.9208984375000000       0.35335208640719268     
   6.9228515625000000       0.35335208943962604     
   6.9248046875000000       0.35335209167448328     
   6.9267578125000000       0.35335209331301304     
   6.9287109375000000       0.35335209450802574     
   6.9306640625000000       0.35335209537493095     
   6.9326171875000000       0.35335209600041811     
   6.9345703125000000       0.35335209644924542     
   6.9365234375000000       0.35335209676951823     
   6.9384765625000000       0.35335209699676967     
   6.9404296875000000       0.35335209715709553     
   6.9423828125000000       0.35335209726954980     
   6.9443359375000000       0.35335209734796269     
   6.9462890625000000       0.35335209740231310     
   6.9482421875000000       0.35335209743975721     
   6.9501953125000000       0.35335209746539586     
   6.9521484375000000       0.35335209748284185     
   6.9541015625000000       0.35335209749463836     
   6.9560546875000000       0.35335209750256386     
   6.9580078125000000       0.35335209750785401     
   6.9599609375000000       0.35335209751136193     
   6.9619140625000000       0.35335209751367258     
   6.9638671875000000       0.35335209751518426     
   6.9658203125000000       0.35335209751616653     
   6.9677734375000000       0.35335209751680030     
   6.9697265625000000       0.35335209751720636     
   6.9716796875000000       0.35335209751746466     
   6.9736328125000000       0.35335209751762781     
   6.9755859375000000       0.35335209751773000     
   6.9775390625000000       0.35335209751779367     
   6.9794921875000000       0.35335209751783297     
   6.9814453125000000       0.35335209751785701     
   6.9833984375000000       0.35335209751787167     
   6.9853515625000000       0.35335209751788049     
   6.9873046875000000       0.35335209751788582     
   6.9892578125000000       0.35335209751788893     
   6.9912109375000000       0.35335209751789082     
   6.9931640625000000       0.35335209751789187     
   6.9951171875000000       0.35335209751789248     
   6.9970703125000000       0.35335209751789282     
   6.9990234375000000       0.35335209751789304     
   7.0009765625000000       0.35335209751789315     
   7.0029296875000000       0.35335209751789320     
   7.0048828125000000       0.35335209751789326     
   7.0068359375000000       0.35335209751789326     
